148.996812,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
148.996832,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
128.997486,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
128.997506,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
149.996859,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
149.996878,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
129.997503,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
129.997522,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
150.996898,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
150.996917,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
130.997443,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
130.997463,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
151.996815,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
151.996834,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
131.997433,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
131.997454,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
152.996834,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
152.996868,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
132.997442,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
132.997462,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
153.996834,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
153.996867,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
133.997452,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
133.997471,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
154.996804,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
154.996824,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
134.997494,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
134.997519,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
155.996870,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
155.996889,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
135.997533,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
135.997566,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
156.996796,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
156.996817,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
136.999250,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
136.999269,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
157.996896,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
157.996922,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
137.998204,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
137.998225,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
158.996777,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,94,normal
158.996797,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,94,normal
0.000021,2160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,normal
138.997485,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,93,normal
138.997505,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,98,93,normal
159.996897,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,94,normal
159.996915,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
139.997460,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
139.997480,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
160.996818,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
160.996854,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
140.997487,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
140.997509,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
161.996895,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
161.996915,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
141.997426,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
141.997446,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
162.996796,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
162.996815,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
142.997459,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
142.997479,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
163.996814,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
163.996833,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
0.220931,61473,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
143.997476,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
143.997497,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
164.996762,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
164.996781,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
144.997447,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
144.997468,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
165.996767,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
165.996787,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
145.997449,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
145.997468,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
166.996782,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
166.996801,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
146.997472,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
146.997492,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
167.996757,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95,normal
167.996776,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
0.000020,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
0.000020,23,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,1,normal
0.000004,23,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,100,2,normal
147.997463,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,92,normal
147.997474,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
168.996797,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
168.996815,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
148.997500,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
148.997520,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
169.996783,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94,normal
169.996804,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,95,normal
0.000000,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
0.000019,8443,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,normal
149.997452,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
149.997471,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
170.997768,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
170.997788,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
150.997473,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
150.997493,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
171.998436,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
171.998456,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
151.997412,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
151.997434,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
172.997460,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
172.997481,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
152.997480,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
152.997506,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
173.996782,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
173.996813,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
153.997436,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
153.997455,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
174.996754,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
174.996774,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
154.997497,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
154.997517,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
175.996747,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
175.996766,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
155.997464,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,93,normal
155.997481,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,93,normal
0.000019,3443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
0.000003,3448,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,normal
0.000003,3435,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,100,0,normal
0.000005,3445,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,100,0,normal
0.000002,3433,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,100,0,normal
0.000002,3429,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,normal
0.000002,3450,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,100,0,normal
0.000002,3446,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,100,0,normal
0.000002,3434,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,100,0,normal
0.000002,3428,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,100,0,normal
0.000002,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,normal
0.000002,3449,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,100,0,normal
0.000001,3432,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,100,0,normal
0.000002,3436,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,100,0,normal
0.000003,3440,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,100,0,normal
0.000002,3441,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,100,0,normal
0.000002,3438,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,100,0,normal
0.000002,3442,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,100,0,normal
0.000002,3431,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,100,0,normal
0.000002,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,19,0,100,0,normal
0.000002,3447,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,normal
0.000001,3439,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,100,0,normal
0.000001,3430,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,100,0,normal
0.000002,3444,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,100,0,normal
176.996734,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
176.996742,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
156.997373,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
156.997393,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
177.996740,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
177.996759,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
157.997454,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
157.997480,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
178.998151,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
178.998169,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
158.997484,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
158.997504,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
179.997197,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
179.997217,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
159.997498,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
159.997518,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
180.996744,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
180.996771,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
160.997403,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
160.997423,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,70,normal
181.996788,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
181.996812,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
161.997405,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,normal
161.997425,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
182.996746,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,normal
182.996765,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
162.997486,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,normal
162.997506,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
183.996739,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,normal
183.996758,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
0.166418,56067,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
154.829832,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
163.997505,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,normal
163.997527,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,69,normal
184.996767,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,normal
184.996788,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,69,normal
164.997435,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,69,normal
164.997454,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,69,normal
185.996753,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,70,normal
185.996778,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
0.203414,6701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,normal
165.997458,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,normal
165.997478,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
186.996766,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,normal
186.996790,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
166.997470,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,normal
166.997490,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
187.996730,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,71,normal
187.996747,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,71,normal
167.997454,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,72,normal
167.997474,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
188.996818,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
188.996851,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
168.997503,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
168.997523,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
189.996882,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
189.996902,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
169.997469,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
169.997489,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
190.996702,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
190.996721,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
170.997448,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
170.997468,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
191.996754,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
191.996774,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
171.997473,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
171.997494,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
192.996716,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
192.996735,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
172.997480,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
172.997505,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
193.996752,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
193.996772,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
173.997392,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
173.997411,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
194.996745,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,73,normal
194.996766,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,73,normal
174.997429,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,74,normal
174.997448,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,75,normal
195.996713,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,76,normal
195.996733,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,77,normal
175.997404,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,78,normal
175.997423,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,79,normal
196.996711,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,80,normal
196.996742,8,9,0,56,0,0,0,0,0,0,0,0,0,0,1,1,100,81,normal
0.195788,22,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
505.246786,22,0,14192,1728752,0,0,0,0,0,0,0,0,0,0,0,0,1,1,anomaly
0.002202,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,2,0,anomaly
0.002610,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,3,1,anomaly
0.003557,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,4,2,anomaly
0.002861,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,5,3,anomaly
0.002663,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,6,4,anomaly
0.001893,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,7,5,anomaly
0.003105,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,8,6,anomaly
0.002016,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,9,7,anomaly
0.002097,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,10,8,anomaly
0.002708,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,11,9,anomaly
0.001858,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,12,10,anomaly
0.002477,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,13,11,anomaly
0.002885,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,14,12,anomaly
0.000009,3306,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,15,0,anomaly
0.002812,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,16,13,anomaly
0.002652,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,17,14,anomaly
0.002708,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,18,15,anomaly
4.433016,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,anomaly
0.002616,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,19,16,anomaly
0.002548,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,20,17,anomaly
0.002493,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,21,18,anomaly
0.002627,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,22,19,anomaly
0.002637,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,23,20,anomaly
0.002708,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,24,21,anomaly
0.002659,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,25,22,anomaly
0.002702,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,26,23,anomaly
0.003316,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,27,24,anomaly
0.002484,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,28,25,anomaly
0.002028,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,29,26,anomaly
0.002742,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,30,27,anomaly
0.002764,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,31,28,anomaly
0.002599,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,32,29,anomaly
0.002771,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,33,30,anomaly
0.002729,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,34,31,anomaly
0.002559,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,35,32,anomaly
0.002696,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,36,33,anomaly
0.002053,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,37,34,anomaly
0.002761,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,38,35,anomaly
0.002580,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,39,36,anomaly
0.002585,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,40,37,anomaly
0.001958,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,41,38,anomaly
0.002580,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,42,39,anomaly
0.000012,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,43,40,anomaly
0.000018,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,44,41,anomaly
0.000018,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,45,42,anomaly
0.000017,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,46,43,anomaly
0.000026,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,47,44,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,48,45,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,46,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50,47,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,51,48,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,52,49,anomaly
0.000024,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,53,50,anomaly
0.000018,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,54,51,anomaly
0.000019,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,55,52,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,56,53,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,57,54,anomaly
0.000020,4111,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,58,55,anomaly
0.002565,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,59,56,anomaly
0.002596,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,60,57,anomaly
0.212420,2560,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,anomaly
0.002611,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,0,62,58,anomaly
0.002481,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,63,59,anomaly
0.002531,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,64,60,anomaly
0.002697,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,65,61,anomaly
0.002666,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,66,62,anomaly
0.000018,80,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,67,1,anomaly
0.000019,2077,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,0,anomaly
0.002640,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,2,0,69,63,anomaly
0.002575,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,70,64,anomaly
0.002697,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,71,65,anomaly
0.001992,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,72,66,anomaly
0.002783,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,73,67,anomaly
0.002766,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,74,68,anomaly
0.446215,3399,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,75,0,anomaly
0.002614,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,2,1,76,69,anomaly
0.002570,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,77,70,anomaly
0.002526,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,78,71,anomaly
0.001923,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,79,72,anomaly
0.002651,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,0,0,80,73,anomaly
0.002518,4111,2,433,121,0,0,0,0,0,0,0,0,0,0,1,1,81,74,anomaly
